form	lemma	POS	morph
༄༅། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
རོ་ལངས་	རོ་ལངས་	OTHER
བརྒྱད་	བརྒྱད་	NUM
སྐོར་	སྐོར་	NOUN
རྭ་ལུགས་	རྭ་ལུགས་	NO_POS
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
རྒྱུད་པ་	རྒྱུད་པ་	NOUN
ལ་	ལ་	PART
ནང་མཆོད་	ནང་མཆོད་	NOUN
འབུལ་བ་	འབུལ་བ་	VERB
འི་	གི་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དང་	དང་	NO_POS
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
གཤེད་	གཤེད་	NOUN
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ལ་	ལ་	PART
ལི་	ལི་	OTHER
ཏ་	ཏ་	OTHER
། །		PUNCT
དོན་ཡོད་	དོན་ཡོད་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
། །		PUNCT
པདྨ་	པདྨ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
མར་མེ་མཛད་	མར་མེ་མཛད་	PROPN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གྲག་	གྲག་	VERB
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
རབ་	རབ་	ADV
དང་	དང་	NO_POS
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
འབུམ་	འབུམ་	NUM
སེང་	སེང་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གྲག་	གྲག་	VERB
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
ཞང་	ཞང་	PROPN
སྟོན་	སྟོན་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བྲག་ཕུག་པ་	བྲག་ཕུག་པ་	NOUN
དང་	དང་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
མཚན་	མཚན་	NOUN
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་	བཟང་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
པཎྚི་ཏ་	པཎྚི་ཏ་	NOUN
། །		PUNCT
