form	lemma	POS	morph
༄༅། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མ་	མ་	PART
འི་	གི་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
གྱི་	གི་	PART
དོགས་གཅོད་	དོགས་གཅོད་	OTHER
མ་རིག་	མ་རིག་	NOUN
མུན་སེལ་	མུན་སེལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་བ་	ན་མོ་བ་	X
དཱི་		NON_WORD
ཤ་	ཤ་	NOUN
ཡ་	ཡ་	NOUN
།		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ར་	ལ་	PART
རབ་	རབ་	ADV
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
སྨྲ་མཁས་	སྨྲ་མཁས་	NOUN
གཞུང་	གཞུང་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འཛིན་པ་	འཛིན་པ་	VERB
འག་	འགའ་	DET
ས་	གིས་	PART
། །		PUNCT
སྨྲས་པ་	སྨྲས་པ་	VERB
འམ་	གམ་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ལ་	ལ་	PART
། །		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
འདི་ལྟར་	འདི་ལྟར་	NO_POS
སྣང་	སྣང་	VERB
། །		PUNCT
ཤིང་	ཅིང་	PART
གི་	གི་	PART
སྡོང་པོ་	སྡོང་པོ་	NOUN
ཆེ་	ཆེ་	VERB
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
། །		PUNCT
འཁྲི་ཤིང་	འཁྲི་ཤིང་	OTHER
དྲྭ་		NON_WORD
བ་	བ་	ADP
རབ་	རབ་	ADV
བཅིང་	བཅིང་	NO_POS
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
གེགས་བྱེད་	གེགས་བྱེད་	NO_POS
ལྟ་	ལྟ་	OTHER
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
ར་	ལ་	PART
འཆིང་བ་	འཆིང་བ་	VERB
འི་	གི་	PART
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
རྣམས་	རྣམས་	DET
། །		PUNCT
དྲལ་	དྲལ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཅད་པ་	བཅད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
འཆད་པ་	འཆད་པ་	VERB
སྒྲ་དོན་	སྒྲ་དོན་	NOUN
ནོར་	ནོར་	NOUN
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
ཞི་	ཞི་	VERB
ལམ་	གམ་	PART
གནས་པ་	གནས་པ་	VERB
རང་རྒྱལ་	རང་རྒྱལ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
མཆོག་	མཆོག་	ADJ
སྒྲོགས་	སྒྲོགས་	VERB
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
མིང་	མིང་	NOUN
། །		PUNCT
རྐང་	རྐང་	NOUN
གཉིས་	གཉིས་	NUM
དབང་པོ་	དབང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཚན་	མཚན་	NOUN
ཡིན་	ཡིན་	NO_POS
རྐང་གཉིས་པ་	རྐང་གཉིས་པ་	NOUN
། །		PUNCT
མི་	མི་	PART
ཡི་	གི་	PART
མིང་	མིང་	NOUN
ཡིན་	ཡིན་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
དེ་སྐད་	དེ་སྐད་	NO_POS
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
། །		PUNCT
གོ་འཕང་	གོ་འཕང་	NOUN
དམ་པ་	དམ་པ་	VERB
མངོན་གྱུར་པ་	མངོན་གྱུར་པ་	ADJ
ས་	གིས་	PART
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རིགས་ཅན་	རིགས་ཅན་	ADJ
གསུམ་	གསུམ་	NUM
ཀ་	ཀ་	DET
ཡང་	ཀྱང་	PART
། །		PUNCT
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འགོད་	འགོད་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཕུལ་བྱུང་	ཕུལ་བྱུང་	OTHER
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
འདོད་	འདོད་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡིན་	ཡིན་	NO_POS
ཕྱི་	ཕྱི་	OTHER
མཆོག་	མཆོག་	ADJ
བགྲོད་	བགྲོད་	VERB
དང་	དང་	NO_POS
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
འམ་	གམ་	PART
རྐང་པ་	རྐང་པ་	NOUN
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
། །		PUNCT
སྦྱར་	སྦྱར་	VERB
ཏེ་	སྟེ་	PART
འཆད་པ་	འཆད་པ་	VERB
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
མིན་	མིན་	AUX
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ལ་	ལ་	PART
མི་	མི་	PART
