form	lemma	POS	morph
༄༅། །		PUNCT
རྟ་	རྟ་	NOUN
འབུལ་	འབུལ་	NO_POS
དུས་	དུས་	NOUN
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
ཞུ་ཡིག་	ཞུ་ཡིག་	NO_POS
།		PUNCT
ཤྲཱི་		NON_WORD
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
འཆི་མེད་	འཆི་མེད་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
།		PUNCT
མི་	མི་	PART
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
ཞིང་	ཅིང་	PART
གླིང་བཞི་	གླིང་བཞི་	NO_POS
འི་	གི་	PART
ས་སྐྱོང་	ས་སྐྱོང་	PROPN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྒྱུར་བ་	སྒྱུར་བ་	VERB
འི་	གི་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
སྲིད་པ་	སྲིད་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
རབ་མཆོག་	རབ་མཆོག་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
གོང་མ་	གོང་མ་	ADJ
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
།		PUNCT
སྟག་ཚང་བ་	སྟག་ཚང་བ་	OTHER
ཧུའུ་		NON_WORD
ཀྱ་		NON_WORD
འོ་	གོ་	PART
ཝཾ་	ཝཾ་	NO_POS
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
བུ་	བུ་	NOUN
།		PUNCT
ཤཱཀྱའི་		NON_WORD
དགེ་སློང་	དགེ་སློང་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བསོད་ནམས་	བསོད་ནམས་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཅིང་	PART
ཞུ་བ་	ཞུ་བ་	VERB
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
མི་	མི་	PART
འཇིགས་	འཇིགས་	VERB
གདོང་	གདོང་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
ག་ལ་བ་	ག་ལ་བ་	NO_POS
དེ་	དེ་	DET
ར་	ལ་	PART
།		PUNCT
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྙོག་	རྙོག་	NO_POS
བྲལ་	བྲལ་	VERB
གཟི་འོད་	གཟི་འོད་	OTHER
ཀྱི་	གི་	PART
མདངས་	མདངས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
།		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
འཛམ་བུ་གླིང་པ་	འཛམ་བུ་གླིང་པ་	NOUN
འི་	གི་	PART
