form	lemma	POS	morph
༄༅། །		PUNCT
ཤྲཱི་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཀཱི་		NON_WORD
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
ཨུ་པ་	ཨུ་པ་	NO_POS
སཱ་	སཱ་	NO_POS
དྷ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
པྲ་	པྲ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ཤ་	ཤ་	NOUN
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
པྲ་	པྲ་	NOUN
བྷཱ་		NON_WORD
ཝཱན་		NON_WORD
ནཱ་མ་	ནཱ་མ་	NO_POS
བི་	བི་	NO_POS
ཧ་	ཧ་	NOUN
ར་	ར་	ADP
ཏིསྨ་		NON_WORD
།། ༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ཀྱི་	གི་	PART
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
འོད་ཅན་	འོད་ཅན་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཤྲཱི་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཀུ་མཱ་ར་	ཀུ་མཱ་ར་	PROPN
ཀྲོ་		NON_WORD
དྷཱ་		NON_WORD
ཡ་	ཡ་	NOUN
ན་	ལ་	PART
མཱ་	མཱ་	NO_POS
མྱ་	མྱ་	NO_POS
ཧཾ་		NON_WORD
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ལྡན་	ལྡན་	VERB
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
ཡལ་ག་	ཡལ་ག་	NOUN
ས་	གིས་	PART
རབ་	རབ་	ADV
བརྗིད་	བརྗིད་	NO_POS
དབང་སྔོན་	དབང་སྔོན་	NO_POS
མདངས་	མདངས་	NOUN
། །		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
མེད་	མེད་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
། །		PUNCT
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྙེད་	རྙེད་	VERB
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
། །		PUNCT
དོན་གཉེར་	དོན་གཉེར་	NOUN
ཤེས་ལྡན་	ཤེས་ལྡན་	NO_POS
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ས་ལུགས་	ས་ལུགས་	NO_POS
སུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	PART
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
ཟུར་	ཟུར་	NOUN
དུ་	ལ་	PART
ཕྱུང་བ་	ཕྱུང་བ་	VERB
།		PUNCT
ཕུར་པ་	ཕུར་པ་	NOUN
རྩ་	རྩ་	NUM
དུམ་	དུམ་	NO_POS
གྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཆུང་	ཆུང་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
དཀྱིལ་ཆོག་	དཀྱིལ་ཆོག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལས་རིམ་	ལས་རིམ་	OTHER
རྩ་འགྲེལ་	རྩ་འགྲེལ་	NOUN
ན་	ནས་	PART
ཇི་ལྟ་		
བཤད་པ་	བཤད་པ་	VERB
བཞིན་	བཞིན་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ཀྱི་	གི་	PART
ཐོ་ཡིག་	ཐོ་ཡིག་	OTHER
མཛད་པ་	མཛད་པ་	VERB
གཞིར་བཞག་	གཞིར་བཞག་	OTHER
ན་	ནས་	PART
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱིས་	གིས་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཆེ་	ཆེ་	VERB
འབྲིང་	འབྲིང་	NOUN
ཆུང་	ཆུང་	VERB
དུ་	ལ་	PART
གསུམ་	གསུམ་	NUM
མཛད་པ་	མཛད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
དང་	དང་	NO_POS
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
གྲངས་	གྲངས་	NOUN
ཀྱི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
ཐབས་	ཐབས་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
དོན་	དོན་	NOUN
ཚང་	ཚང་	VERB
ལ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
བདེ་བ་	བདེ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དཀྱུས་	དཀྱུས་	NOUN
སུ་	ལ་	PART
མི་	མི་	PART
གསལ་བ་	གསལ་བ་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བརྗོད་	བརྗོད་	VERB
ན་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
གང་	གང་	NO_POS
དུ་	ལ་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
དབེན་	དབེན་	VERB
ཞིང་	ཅིང་	PART
ཉམས་	ཉམས་	NOUN
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
སྒྲུབ་ཁང་	སྒྲུབ་ཁང་	NOUN
བླ་མ་	བླ་མ་	NOUN
གོང་མ་	གོང་མ་	ADJ
ཡིད་ཆེས་པ་	ཡིད་ཆེས་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
ཡིན་པ་	ཡིན་པ་	AUX
འམ་	གམ་	PART
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
འདྲེ་སྲིན་	འདྲེ་སྲིན་	NO_POS
གདུག་པ་	གདུག་པ་	ADJ
ཅན་	ཅན་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ར་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
གྱི་	གི་	PART
རྟེན་	རྟེན་	NOUN
གང་རིགས་	གང་རིགས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལུགས་མ་	ལུགས་མ་	NO_POS
འམ་	གམ་	PART
།		PUNCT
བྲིས་སྐུ་	བྲིས་སྐུ་	NOUN
རབ་གནས་	རབ་གནས་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
ལ་སྟོད་	ལ་སྟོད་	PROPN
ཟུར་	ཟུར་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
སྨད་	སྨད་	NOUN
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
མཐེབ་	མཐེབ་	NO_POS
ཀྱུ་	ཀྱུ་	OTHER
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
བསད་པ་	བསད་པ་	VERB
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
གིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
བཞག་	བཞག་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
བནྡྷ་		NON_WORD
ལྕང་ལོ་	ལྕང་ལོ་	NO_POS
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
རཀྟ་		NON_WORD
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
འི་	གི་	PART
གཡའ་	གཡའ་	NOUN
སུ་	ལ་	PART
ཐོད་པ་	ཐོད་པ་	NOUN
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
གྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
སྨན་	སྨན་	NOUN
ཕུད་	ཕུད་	NO_POS
གཙང་མ་	གཙང་མ་	ADJ
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
གཉིས་	གཉིས་	NUM
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ཕྲེང་	ཕྲེང་	OTHER
དུ་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
།		PUNCT
