form	lemma	POS	morph
ཎཱི་		NON_WORD
།་་་་་		PUNCT
སྡུག་གུ་	སྡུག་གུ་	ADJ
མ་	མ་	PART
།		PUNCT
སིདྡྷཱ་		NON_WORD
།་་་་་		PUNCT
གྲུབ་	གྲུབ་	VERB
མ་	མ་	PART
།		PUNCT
པཱ་	པཱ་	NO_POS
ཙི་	ཙི་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
།་་་་་		PUNCT
མཆེད་	མཆེད་	NOUN
མ་	མ་	PART
།		PUNCT
སུ་	ལ་	PART
མ་	མ་	PART
ན་	ལ་	PART
།་་་་་		PUNCT
ཡིད་བཟང་	ཡིད་བཟང་	NO_POS
མ་	མ་	PART
།		PUNCT
ཏྲི་	ཏྲི་	NO_POS
བྲྀཏྟཱ་		NON_WORD
།་་་་་		PUNCT
སུམ་	སུམ་	NUM
བསྐོར་	བསྐོར་	VERB
མ་	མ་	PART
།		PUNCT
ཀཱ་	ཀཱ་	NO_POS
མི་	མི་	PART
ནཱི་		NON_WORD
།་་་་་		PUNCT
འདོད་མ་	འདོད་མ་	NO_POS
།		PUNCT
གེ་	གེ་	NO_POS
ཧ་	ཧ་	NOUN
།་་་་་		PUNCT
ཁྱིམ་	ཁྱིམ་	NOUN
མ་	མ་	PART
།		PUNCT
ཙཎྜི་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
།		PUNCT
མཱ་	མཱ་	NO_POS
ར་	ར་	ADP
དཱ་		NON_WORD
རི་	རི་	NOUN
ཀཱ་	ཀཱ་	NO_POS
།་་་་་		PUNCT
བདུད་	བདུད་	NOUN
བྲལ་	བྲལ་	VERB
མ་	མ་	PART
། ༄།		PUNCT
དེནེསྡྱམྨཧཱཛྙཱནཱན་		NON_WORD
།་་་་་		PUNCT
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གནས་	གནས་	NOUN
། །		PUNCT
སརྦསངྐལྤབརྫིཏཾ་		NON_WORD
།་་་་་		PUNCT
རྟོག་པ་	རྟོག་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡང་དག་	ཡང་དག་	ADJ
སྤངས་	སྤངས་	VERB
། །		PUNCT
བྱསཀཾསརྦྦབསྟཱུནཱཾ་		NON_WORD
།་་་་་		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཁྱབ་པ་པོ་	ཁྱབ་པ་པོ་	VERB
། །		PUNCT
དེཧསྡྱཔིནདེཧཛཿ་		NON_WORD
།་་་་་		PUNCT
ལུས་	ལུས་	NOUN
གནས་	གནས་	NOUN
ལུས་	ལུས་	NOUN
ལས་མ་	ལས་མ་	NO_POS
སྐྱེ་	སྐྱེ་	VERB
སོ་	གོ་	PART
།། ༈		PUNCT
ཨེཏེབཾམཧཱཛྙཱནཾ་		NON_WORD
།་་་་་		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཉིད་	ཉིད་	DET
། །		PUNCT
སརྦདེཧྱེབྱབཱསྡྱིཏཾ་		NON_WORD
།་་་་་		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ཨདྭཡཾདཱཡརཱུཔཉྩ་		NON_WORD
།་་་་་		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
བྷཱབཱབྷཱཔཱདྨཀམྤྲབྷུ་		NON_WORD
།་་་་་		PUNCT
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
དངོས་མེད་	དངོས་མེད་	NOUN
བདག་ཉིད་	བདག་ཉིད་	NOUN
གཙོ་	གཙོ་	NOUN
། །		PUNCT
སྡྱིརཙལཾབྱཱསྱསཾཏིཥྠེ་		NON_WORD
།་་་་་		PUNCT
བརྟན་	བརྟན་	VERB
དང་	དང་	NO_POS
གཡོ་བ་	གཡོ་བ་	VERB
ཁྱབ་	ཁྱབ་	VERB
ཅིང་	ཅིང་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ཡཱམཱརཱུཔཱིཙབྷཱཏི་		NON_WORD
།་་་་་		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
བཞིན་	བཞིན་	NOUN
དུའོ་		NON_WORD
།། ༈		PUNCT
སརྦམནྟྲཔདཱཨོཾཀཱརཱདསྭཱཧཱནྟྲཧཱུྃཕཊ྄ཀརབིདརྦྷིཏཿ་		NON_WORD
སྔགས་	སྔགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྐང་པ་	རྐང་པ་	NOUN
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
གྱི་	གི་	PART
ཡིག་	ཡིག་	NOUN
དང་	དང་	NO_POS
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སྭཱཧཱ་		NON_WORD
དང་	དང་	NO_POS
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
ཀྱི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
གཞུག་	གཞུག་	VERB
གོ་	གོ་	PART
།		PUNCT
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
།། །།		PUNCT
		
ས་	ས་	ADP
ལོ་ཆེན་པོ་	ལོ་ཆེན་པོ་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བསོད་ནམས་	བསོད་ནམས་	NOUN
།		PUNCT
གནས་ཡུལ་	གནས་ཡུལ་	NO_POS
རྩ་	རྩ་	NUM
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
།		PUNCT
		
