form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
འི་	གི་	PART
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བསྐང་གསོ་	བསྐང་གསོ་	OTHER
མཉེས་	མཉེས་	VERB
བྱེད་	བྱེད་	VERB
འཆི་མེད་	འཆི་མེད་	NOUN
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཤྲཱི་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལ་	ལ་	PART
སྱ་		NON_WORD
པཱུ་		NON_WORD
རི་	རི་	NOUN
ཀ་	ཀ་	DET
ཤྭ་	ཤྭ་	NO_POS
ས་	ས་	ADP
ན་	ལ་	PART
རཀྵི་		NON_WORD
ཀོ་པ་	ཀོ་པ་	NO_POS
ཀ་	ཀ་	DET
རོ྅མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ཏི་ལ་	ཏི་ལ་	NO_POS
ཀ་	ཀ་	DET
ཧཱ་		NON_WORD
ལ་	ལ་	PART
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བསྐང་བ་	བསྐང་བ་	VERB
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
མཉེས་	མཉེས་	VERB
བྱེད་	བྱེད་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
བདེ་བླག་	བདེ་བླག་	ADJ
ཏུ་	ལ་	PART
། །		PUNCT
སྩོལ་	སྩོལ་	VERB
མཛད་	མཛད་	VERB
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
གཙོ་	གཙོ་	NOUN
། །		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
ཆེ་	ཆེ་	VERB
ལ་	ལ་	PART
རབ་	རབ་	ADV
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
མཉེས་	མཉེས་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དག་	དག་	DET
།		PUNCT
དམ་པ་	དམ་པ་	VERB
སྔ་མ་	སྔ་མ་	ADJ
ས་	གིས་	PART
མང་	མང་	VERB
གསུང་	གསུང་	VERB
མོད་	མོད་	VERB
།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་བ་	བསྐང་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
བློ་	བློ་	NOUN
ཅན་	ཅན་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བྲི་	བྲི་	NO_POS
། །		PUNCT
དཔལ་	དཔལ་	OTHER
