form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ལྷ་མོ་	ལྷ་མོ་	NOUN
འདོད་ཁམས་	འདོད་ཁམས་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
མ་	མ་	PART
འི་	གི་	PART
བསྐང་གསོ་	བསྐང་གསོ་	OTHER
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རོལ་མཚོ་	རོལ་མཚོ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཤྲཱི་		NON_WORD
དེ་	སྟེ་	PART
བྱཻ་		NON_WORD
པཱུ་		NON_WORD
རི་	རི་	NOUN
ཀ་	ཀ་	DET
སིདྡྷི་		NON_WORD
ཀ་	ཀ་	DET
ཀེ་	ཀེ་	PROPN
ལྱབྡྷི་		NON_WORD
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
དཔལ་ལྷ་	དཔལ་ལྷ་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
བསྐང་བ་	བསྐང་བ་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རོལ་མཚོ་	རོལ་མཚོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དབང་སྔོན་	དབང་སྔོན་	NO_POS
ས་འཛིན་	ས་འཛིན་	NOUN
ཕྲག་པོ་	ཕྲག་པོ་	NUM
འི་	གི་	PART
ངོ་	ངོ་	NOUN
། །		PUNCT
རབ་གསལ་	རབ་གསལ་	PROPN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
སྣང་བརྙན་	སྣང་བརྙན་	OTHER
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གསལ་	གསལ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བརྗིད་	བརྗིད་	NO_POS
ཆགས་	ཆགས་	VERB
དྲག་མོ་	དྲག་མོ་	NO_POS
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
མཛོད་	མཛོད་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
མཉེས་	མཉེས་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
མང་	མང་	VERB
རབ་	རབ་	ADV
གསུངས་	གསུངས་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དོན་	དོན་	NOUN
གྱི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
བསྙེན་	བསྙེན་	VERB
བསྒྲུབ་	བསྒྲུབ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
སྡོམ་	སྡོམ་	NOUN
ལ་	ལ་	PART
ནན་ཏན་	ནན་ཏན་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
སྐྱེད་བྱེད་	སྐྱེད་བྱེད་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
སེལ་བ་	སེལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
འགའ་	འགའ་	DET
བསྒྲུབ་	བསྒྲུབ་	VERB
ལ་	ལ་	PART
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མངགས་པ་	མངགས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
མདོ་		
དང་	དང་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
ས་	གིས་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐང་བ་	བསྐང་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
། །		PUNCT
ནམ་གྲུ་	ནམ་གྲུ་	PROPN
མཉེས་	མཉེས་	VERB
བྱེད་	བྱེད་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རོལ་མཚོ་	རོལ་མཚོ་	OTHER
བྲི་	བྲི་	NO_POS
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ལྷ་མོ་	ལྷ་མོ་	NOUN
འདོད་ཁམས་	འདོད་ཁམས་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
མ་	མ་	PART
ཞེ་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
ཀྱི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
མཛོད་	མཛོད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
རབ་འབྱོར་	རབ་འབྱོར་	PROPN
ཟླ་བ་	ཟླ་བ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡང་	ཀྱང་	PART
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
གསལ་བ་	གསལ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
མིང་	མིང་	NOUN
གཞན་	གཞན་	DET
མུ་ཏིག་	མུ་ཏིག་	NOUN
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དཔལ་	དཔལ་	OTHER
འཛིན་	འཛིན་	VERB
སྡེ་	སྡེ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
སོགས་	སོགས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཨུ་མ་	ཨུ་མ་	NOUN
དང་	དང་	NO_POS
གཅིག་པ་	གཅིག་པ་	ADJ
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ན་	ནས་	PART
མིང་	མིང་	NOUN
གི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
དགུ་	དགུ་	NUM
བཅུ་	བཅུ་	NUM
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
གསུངས་	གསུངས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
གཟུངས་འདུས་	གཟུངས་འདུས་	NO_POS
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
དང་	དང་	NO_POS
མཚན་	མཚན་	NOUN
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བརྒྱད་པ་	བརྒྱད་པ་	NUM
བཤད་	བཤད་	VERB
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
རྙིང་མ་	རྙིང་མ་	OTHER
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
སྔགས་	སྔགས་	NOUN
བསྲུང་	བསྲུང་	NO_POS
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
མང་པོ་	མང་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
ཡང་	ཀྱང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ལ་	ལ་	PART
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
གསར་འགྱུར་	གསར་འགྱུར་	OTHER
གྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
རིག་པ་	རིག་པ་	VERB
མཆོག་	མཆོག་	ADJ
གམ་	གམ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ནམ་གྲུ་	ནམ་གྲུ་	PROPN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
ཆོ་འབྲང་	ཆོ་འབྲང་	NO_POS
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
ན་	ནས་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
བཅུག་	བཅུག་	VERB
ན་	ནས་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཏེ་	སྟེ་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
སྲུང་མ་	སྲུང་མ་	NOUN
ར་	ལ་	PART
བསྐོས་	བསྐོས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་	གདན་	NOUN
བཞི་	བཞི་	NUM
ད་	ད་	ADV
ང་	ང་	PRON
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
