form	lemma	POS	morph
༄༅། །		PUNCT
སེང་གེ་	སེང་གེ་	NOUN
རྩེ་པ་	རྩེ་པ་	NOUN
ལ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
བཀའ་ཤོག་	བཀའ་ཤོག་	NOUN
།		PUNCT
ཤྲཱི་		NON_WORD
ན་	ལ་	PART
རེནྟྲ་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
རཱ་	རཱ་	NO_POS
པྲ་	པྲ་	NOUN
ཏྲི་	ཏྲི་	NO_POS
དྷ་		NON_WORD
ཤྲཱི་		NON_WORD
བྷ་	བྷ་	NO_POS
དྲ་	དྲ་	NO_POS
སྱ་		NON_WORD
ཨཱ་	ཨཱ་	NO_POS
ཡུརྡིརྒྷ་		NON_WORD
ཛ་	ཛ་	OTHER
ཡནྟུ་		NON_WORD
སྭསྟི་		NON_WORD
།		PUNCT
དཔལ་	དཔལ་	OTHER
མི་	མི་	PART
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
རབ་	རབ་	ADV
བརྟན་	བརྟན་	VERB
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ཚེ་རིང་	ཚེ་རིང་	NOUN
ཞིང་	ཅིང་	PART
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
སུ་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
ཉལ་འགྲོ་	ཉལ་འགྲོ་	NOUN
འི་	གི་	PART
བསྟི་གནས་	བསྟི་གནས་	OTHER
ཨིནྡྲ་		NON_WORD
ནཱི་		NON_WORD
ལ་	ལ་	ADP
འི་	གི་	PART
ཁུ་བ་	ཁུ་བ་	NOUN
འི་	གི་	PART
འཇིང་	འཇིང་	NO_POS
ན་	ལ་	PART
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
ཆུ་བ་	ཆུ་བ་	OTHER
རབ་	རབ་	ADV
བརྟན་	བརྟན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
དགེ་མཚན་	དགེ་མཚན་	OTHER
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
འཐོན་	འཐོན་	NO_POS
མཐིང་	མཐིང་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
འདྲེན་བྱེད་	འདྲེན་བྱེད་	OTHER
ཟུང་	ཟུང་	VERB
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
སྐྱེ་	སྐྱེ་	VERB
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དཀར་བ་	དཀར་བ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཀྲ་	བཀྲ་	NO_POS
། །		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
སྤུངས་པ་	སྤུངས་པ་	VERB
འི་	གི་	PART
ཡལ་ག་	ཡལ་ག་	NOUN
འགྲོ་བྱེད་	འགྲོ་བྱེད་	NO_POS
ལོ་འདབ་	ལོ་འདབ་	NOUN
མ་	མ་	PART
ར་	ར་	ADP
ཀ་	ཀ་	DET
ལྟ་	ལྟ་	OTHER
ལྗང་	ལྗང་	NO_POS
ཞིང་	ཅིང་	PART
མཉེན་པ་	མཉེན་པ་	NO_POS
འི་	གི་	PART
ཟུར་ཕུད་	ཟུར་ཕུད་	NO_POS
ཅན་	ཅན་	PART
། །		PUNCT
དགེ་	དགེ་	NOUN
ཞིང་	ཅིང་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
སྲིད་རྩེ་	སྲིད་རྩེ་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
བསྒྲེང་	བསྒྲེང་	NO_POS
ལ་	ལ་	PART
སྙེམས་པ་	སྙེམས་པ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
མི་དབང་	མི་དབང་	OTHER
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
སྙུན་འདྲི་	སྙུན་འདྲི་	NO_POS
འི་	གི་	PART
མཆིད་	མཆིད་	NO_POS
འདི་	འདི་	DET
ཞུ་	ཞུ་	VERB
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
སྐུ་	སྐུ་	NOUN
ཡ་མཚན་	ཡ་མཚན་	ADJ
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
དཔལ་འབར་བ་	དཔལ་འབར་བ་	PROPN
། །		PUNCT
ནམ་ཡང་	ནམ་ཡང་	OTHER
བགྲེས་པ་	བགྲེས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གསུང་	གསུང་	VERB
གསེར་	གསེར་	NOUN
མངལ་	མངལ་	NOUN
དབྱངས་	དབྱངས་	NOUN
ལྟ་	ལྟ་	OTHER
སྙན་པ་	སྙན་པ་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
འགག་	འགག་	VERB
མེད་	མེད་	VERB
ཁྲིམས་	ཁྲིམས་	NOUN
གཉིས་	གཉིས་	NUM
རྒྱལ་རྔ་	རྒྱལ་རྔ་	OTHER
སྒྲོག་	སྒྲོག་	VERB
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
གསལ་	གསལ་	VERB
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
དེ་ཡང་	དེ་ཡང་	ADV
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
བརྟན་པ་	བརྟན་པ་	VERB
ར་	ལ་	PART
འཚོ་	འཚོ་	VERB
ལགས་	ལགས་	AUX
དྲངས་	དྲངས་	NO_POS
། །		PUNCT
ཆབ་སྲིད་	ཆབ་སྲིད་	NOUN
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ཉིད་	ཉིད་	DET
ནི་	ནི་	NO_POS
། །		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
བ་དན་	བ་དན་	NOUN
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
ཕ་མཐ་	ཕ་མཐའ་	NO_POS
ར་	ལ་	PART
སོན་	སོན་	VERB
། །		PUNCT
མངའ་འབངས་	མངའ་འབངས་	NOUN
དབྱར་	དབྱར་	ADV
གྱི་	གི་	PART
འཚོ་	འཚོ་	VERB
ལྟ་	ལྟ་	OTHER
གང་བ་	གང་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
འགྲན་ཟླ་	འགྲན་ཟླ་	NOUN
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
སྐྱོང་	སྐྱོང་	VERB
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
། །		PUNCT
མང་ཐོས་	མང་ཐོས་	NOUN
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
སྤོང་བ་	སྤོང་བ་	VERB
འི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
ར་	ལ་	PART
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་	ཀུན་	DET
རྒྱུ་བ་	རྒྱུ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྐད་	སྐད་	NOUN
གཉིས་	གཉིས་	NUM
སྨྲ་བ་	སྨྲ་བ་	VERB
ངུར་སྨྲིག་	ངུར་སྨྲིག་	NOUN
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
འཛིན་	འཛིན་	VERB
། །		PUNCT
དམ་བ་	དམ་བ་	PART
འི་	གི་	PART
དྲིན་	དྲིན་	NOUN
ལས་ལམ་	ལས་ལམ་	NO_POS
བཟང་	བཟང་	VERB
རབ་	རབ་	ADV
རྙེད་པ་	རྙེད་པ་	VERB
། །		PUNCT
ཤཱཀྱའི་		NON_WORD
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
རྗེས་	རྗེས་	NOUN
ཞུགས་	ཞུགས་	VERB
བདག་ཅག་	བདག་ཅག་	PRON
ཀྱང་	ཀྱང་	PART
། །		PUNCT
