form	lemma	POS	morph
༄༅། །		PUNCT
མྱུར་	མྱུར་	VERB
རྩི་	རྩི་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
སྐྱོན་མེད་	སྐྱོན་མེད་	ADJ
ཉེ་	ཉེ་	NUM
མཁོ་	མཁོ་	NO_POS
ཀུན་གསལ་	ཀུན་གསལ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
ཤྲཱི་		NON_WORD
མཉྫུ་		NON_WORD
གྷོ་		NON_WORD
ཥཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
རིགས་བརྒྱ་	རིགས་བརྒྱ་	OTHER
འི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དུས་འཁོར་	དུས་འཁོར་	PROPN
ལོ་	གོ་	PART
། །		PUNCT
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ས་	ས་	ADP
ར་	ལ་	PART
བརྟག་	བརྟག་	VERB
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
། །		PUNCT
སྐྱོན་མེད་	སྐྱོན་མེད་	ADJ
མྱུར་	མྱུར་	VERB
རྩི་	རྩི་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
ཀུན་འཛིན་	ཀུན་འཛིན་	PROPN
ལ་སོགས་	ལ་སོགས་	NO_POS
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ལོ་	གོ་	PART
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ལ་	ལ་	PART
འདས་ཟླ་	འདས་ཟླ་	NO_POS
བསྲེ་	བསྲེ་	NO_POS
། །		PUNCT
གནས་	གནས་	NOUN
གཉིས་	གཉིས་	NUM
འོག་མ་	འོག་མ་	ADJ
མིག་	མིག་	NOUN
གིས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
། །		PUNCT
ཀླུ་	ཀླུ་	NOUN
མེ་	མེ་	NOUN
བྱིན་	བྱིན་	VERB
ལ་	ལ་	PART
མདའ་	མདའ་	NOUN
རོ་	རོ་	NOUN
ས་	གིས་	PART
བགོ་	བགོ་	NO_POS
།		PUNCT
རྙེད་པ་	རྙེད་པ་	VERB
སྟེང་	སྟེང་	NOUN
བྱིན་	བྱིན་	VERB
ཟླ་དག་	ཟླ་དག་	NO_POS
གོ་	གོ་	PART
།		PUNCT
ཟླ་དག་	ཟླ་དག་	NO_POS
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
སྟེང་	སྟེང་	NOUN
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
ཟླ་	ཟླ་	NOUN
མེ་	མེ་	NOUN
མཁའ་	མཁའ་	NOUN
མད་	མདའ་	NOUN
ས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
། །		PUNCT
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
ཟླ་	ཟླ་	NOUN
མིག་	མིག་	NOUN
མཁའ་	མཁའ་	NOUN
མཚོ་	མཚོ་	NOUN
ས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
། །		PUNCT
འོག་	འོག་	NOUN
ན་	ནས་	PART
མཁའ་	མཁའ་	NOUN
རོ་	རོ་	NOUN
ས་	གིས་	PART
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
དྲིལ་	དྲིལ་	VERB
། །		PUNCT
སྟེང་མ་	སྟེང་མ་	OTHER
རི་	རི་	NOUN
དོར་	དོར་	VERB
གཟའ་	གཟའ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
ཟླ་དག་	ཟླ་དག་	NO_POS
གནས་	གནས་	NOUN
གཉིས་	གཉིས་	NUM
སྟེང་མ་	སྟེང་མ་	OTHER
ནི་	ནི་	NO_POS
། །		PUNCT
མིག་	མིག་	NOUN
གིས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ལ་	ལ་	PART
མི་བདག་	མི་བདག་	NOUN
བྱིན་	བྱིན་	VERB
། །		PUNCT
འོག་མ་	འོག་མ་	ADJ
དུས་	དུས་	NOUN
སྲིན་	སྲིན་	NO_POS
སྦྱིན་	སྦྱིན་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
དུས་	དུས་	NOUN
ཉི་	ཉི་	NUM
བགོས་	བགོས་	VERB
