form	lemma	POS	morph
༄༅། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
པདྨ་	པདྨ་	NOUN
རཱ་	རཱ་	NO_POS
ག་	ག་	PRON
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སྭསྟི་		NON_WORD
པྲ་	པྲ་	NOUN
ཛ་	ཛ་	OTHER
བྷྱ་		NON_WORD
།		PUNCT
		
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
རྣམས་	རྣམས་	DET
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
སུ་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
ཀ་	ཀ་	DET
ལཀྵྨཱི་		NON_WORD
ཛི་	ཛི་	NO_POS
ནེ་	ནེ་	NO_POS
ན་	ལ་	PART
ཛྙ་		NON_WORD
ནུ་	ནུ་	NO_POS
ཀམྤ་		NON_WORD
བྷཱ་		NON_WORD
ནུ་	ནུ་	NO_POS
།		PUNCT
ཨཽ་		NON_WORD
ད་ར་	ད་ར་	NO_POS
དྷརྨྨཱ་		NON_WORD
ཏ་	ཏ་	OTHER
ཐ་	ཐ་	NOUN
ཏཱ་	ཏཱ་	NO_POS
སུ་	ལ་	PART
དྷཱཾ་		NON_WORD
ཀཿ་པ་	ཀཿ་པ་	NON_WORD
ཊྭིནྟྲ་		NON_WORD
ཡ་	ཡ་	NOUN
སྱཱཀྵ་		NON_WORD
ར་	ར་	ADP
ཤི་	ཤི་	VERB
མུ་	མུ་	NOUN
ཥཱེ་		NON_WORD
ཛ་	ཛ་	OTHER
།		PUNCT
ཀ་	ཀ་	DET
ལྱཱ་		NON_WORD
ཎ་		NON_WORD
སཽ་		NON_WORD
དཱ་		NON_WORD
ར་	ར་	ADP
ཨུ་	ཨུ་	NO_POS
དཱ་		NON_WORD
ཡ་	ཡ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
རཾ་		NON_WORD
།		PUNCT
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
པདྨོའི་		NON_WORD
གཉེན་	གཉེན་	NOUN
། །		PUNCT
གྲུ་	གྲུ་	NOUN
ཆེན་	ཆེན་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དེད་དཔོན་	དེད་དཔོན་	NOUN
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཅན་	ཅན་	PART
། །		PUNCT
གང་ཉིད་	གང་ཉིད་	NO_POS
བློ་གྲོས་	བློ་གྲོས་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
ལམ་	གམ་	PART
