form	lemma	POS	morph
༄༅། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
སྲུང་མ་	སྲུང་མ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
བདུད་	བདུད་	NOUN
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དམ་ཅན་	དམ་ཅན་	NOUN
གྱི་	གི་	PART
གཏོ་	གཏོ་	VERB
ཆོག་	ཆོག་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བསམ་འཕེལ་	བསམ་འཕེལ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	ADV
ཀྱི་	གི་	PART
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
དཀར་མོ་	དཀར་མོ་	ADJ
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དམ་ཅན་	དམ་ཅན་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ལ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
འབུལ་བ་	འབུལ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
ལག་ལེན་	ལག་ལེན་	NOUN
ལྟ་	ལྟ་	OTHER
བཤམས་པ་	བཤམས་པ་	VERB
རྣམས་	རྣམས་	DET
ནང་མཆོད་	ནང་མཆོད་	NOUN
ཆུ་	ཆུ་	NOUN
ཆང་	ཆང་	NOUN
གིས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
ལ་	ལ་	PART
།		PUNCT
ཀྱེ་རྡོར་	ཀྱེ་རྡོར་	OTHER
གུ་	གུ་	NOUN
ཞལ་	ཞལ་	NOUN
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
སྦྲེལ་	སྦྲེལ་	NO_POS
ན་	ནས་	PART
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
