form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཁ་	ཁ་	PRON
བསྐོངས་	བསྐོངས་	NO_POS
ཨུཏྤ་		NON_WORD
ལ་	ལ་	ADP
འི་	གི་	PART
ཆུན་པོ་	ཆུན་པོ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
དྭཱི་		NON_WORD
ཡ་	ཡ་	NOUN
སདྒུ་		NON_WORD
རུ་	ལ་	PART
ལཱ་	ལཱ་	NO_POS
དེ་	སྟེ་	PART
བྷྱཿ་		NON_WORD
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
དབུ་	དབུ་	NOUN
། །		PUNCT
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྣ་	སྣ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
ཉིད་	ཉིད་	DET
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
གཉིས་	གཉིས་	NUM
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
གླིང་བཞི་	གླིང་བཞི་	NO_POS
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཅེས་	ཅེས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ན་	ནས་	PART
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
།		PUNCT
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
ཀྱི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
མ་རིག་པ་	མ་རིག་པ་	NOUN
ས་	གིས་	PART
ལྡོངས་པ་	ལྡོངས་པ་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
འོ་	འོ་	VERB
སུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྣམས་	རྣམས་	DET
སྨིན་པ་	སྨིན་པ་	VERB
དང་	དང་	NO_POS
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
དཔག་པ་	དཔག་པ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
དང་	དང་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
དགུང་ལོ་	དགུང་ལོ་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
རེ་	རེ་	DET
ལྔ་	ལྔ་	NUM
ཡན་	ཡན་	ADV
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
མེ་མོ་	མེ་མོ་	NO_POS
གླང་	གླང་	NOUN
གི་	གི་	PART
ལོ་	གོ་	PART
ལ་	ལ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་	ས་སྐྱ་	PROPN
ར་	ལ་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
ཅག་	ཅག་	NO_POS
གི་	གི་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བསྒྲིགས་	བསྒྲིགས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཕྱིན་ཆད་	ཕྱིན་ཆད་	ADV
ཀྱི་	གི་	PART
ངོ་མཚར་བ་	ངོ་མཚར་བ་	ADJ
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བརྗོད་	བརྗོད་	VERB
ན་	ལ་	PART
དགུང་ལོ་	དགུང་ལོ་	NOUN
རེ་	རེ་	DET
བདུན་	བདུན་	NUM
བཞེས་པ་	བཞེས་པ་	VERB
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཨེ་ཝཾ་	ཨེ་ཝཾ་	X
ཆོས་ལྡན་	ཆོས་ལྡན་	PROPN
།		PUNCT
ངམ་རིང་	ངམ་རིང་	OTHER
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
།		PUNCT
བཟང་ལྡན་	བཟང་ལྡན་	PROPN
ཆོས་སྡེ་	ཆོས་སྡེ་	NOUN
།		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
།		PUNCT
མུ་		
ཀྱི་	གི་	PART
དགོན་པ་	དགོན་པ་	NOUN
གོང་འོག་	གོང་འོག་	OTHER
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
།		PUNCT
གསུང་	གསུང་	VERB
ངག་ལམ་	ངག་ལམ་	NO_POS
འབྲས་ཚ་	འབྲས་ཚ་	NO_POS
ར་	ལ་	PART
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཀྲྀ་		NON_WORD
ཡ་	ཡ་	NOUN
ས་	ས་	ADP
མུཙྪའི་		NON_WORD
ཁ་	ཁ་	PRON
བསྐོངས་	བསྐོངས་	NO_POS
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཚ་	ཚ་	VERB
གཉིས་	གཉིས་	NUM
།		PUNCT
གཞན་	གཞན་	DET
ཡང་སློབ་	ཡང་སློབ་	NOUN
མ་སོ་	མ་སོ་	NO_POS
སོ་	སོ་	PART
འི་	གི་	PART
འདོད་པ་	འདོད་པ་	VERB
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
ལཱུ་		NON_WORD
ནག་	ནག་	VERB
དྲིལ་	དྲིལ་	VERB
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
དབང་	དབང་	NOUN
།		PUNCT
རིམ་	རིམ་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
རིམ་	རིམ་	NOUN
ལྔ་	ལྔ་	NUM
།		PUNCT
རྩ་དབུ་མ་	རྩ་དབུ་མ་	NO_POS
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
འཁྲིད་	འཁྲིད་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདག་མེད་	བདག་མེད་	ADJ
མ་	མ་	PART
འི་	གི་	PART
དབང་	དབང་	NOUN
།		PUNCT
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
།		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
གཤེད་	གཤེད་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
ལྷ་	ལྷ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དབང་	དབང་	NOUN
།		PUNCT
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
།		PUNCT
གསང་འདུས་	གསང་འདུས་	PROPN
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
རྭ་ལུགས་	རྭ་ལུགས་	NO_POS
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
།		PUNCT
ཡིག་	ཡིག་	NOUN
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
ལུང་	ལུང་	NOUN
།		PUNCT
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
ས་ལུགས་	ས་ལུགས་	NO_POS
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཀུན་རིག་	ཀུན་རིག་	OTHER
འཆི་བདག་	འཆི་བདག་	NOUN
འཇོམས་པ་	འཇོམས་པ་	VERB
།		PUNCT
བྱ་སྤྱོད་	བྱ་སྤྱོད་	OTHER
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
སྤྱི་	སྤྱི་	DET
དབང་	དབང་	NOUN
།		PUNCT
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ལྷ་	ལྷ་	NOUN
དགུ་	དགུ་	NUM
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
།		PUNCT
འཁྲིད་	འཁྲིད་	NO_POS
ཆུང་	ཆུང་	VERB
།		PUNCT
དཔེ་	དཔེ་	NOUN
ལུང་	ལུང་	NOUN
སོགས་	སོགས་	DET
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྲོལ་	སྲོལ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
རྣམས་	རྣམས་	DET
ཞུ་མཁན་	ཞུ་མཁན་	VERB
སུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
ཐུགས་	ཐུགས་	NOUN
ངལ་དུབ་	ངལ་དུབ་	NOUN
དང་	དང་	NO_POS
སྐྱོ་སུན་	སྐྱོ་སུན་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
སློབ་མ་	སློབ་མ་	NOUN
རྣམས་	རྣམས་	DET
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
