form	lemma	POS	morph
༄༅། །		PUNCT
གསན་	གསན་	NO_POS
ཡིག་	ཡིག་	NOUN
སྐབས་	སྐབས་	NOUN
བདུན་པ་	བདུན་པ་	NUM
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སརྦྦ་		NON_WORD
བི་	བི་	NO_POS
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ལོ་ཀ་	ལོ་ཀ་	NO_POS
ཙཀྵུ་		NON_WORD
རཏྣ་		NON_WORD
དྷརྨྨ་		NON_WORD
པཱ་	པཱ་	NO_POS
ལ་	ལ་	PART
བྷ་	བྷ་	NO_POS
དྲ་	དྲ་	NO_POS
སྱ་		NON_WORD
པཱ་	པཱ་	NO_POS
དེ་	སྟེ་	PART
པདྨོ་		NON_WORD
མུ་	མུ་	NOUN
ལཾ་		NON_WORD
པྲ་	པྲ་	NOUN
ཎ་		NON_WORD
མྱ་	མྱ་	NO_POS
།		PUNCT
རབ་	རབ་	ADV
མང་	མང་	VERB
ལེགས་བྱས་	ལེགས་བྱས་	OTHER
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཆུ་ཤེལ་	ཆུ་ཤེལ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
རྒྱལ་ཆེན་	རྒྱལ་ཆེན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཤིང་	ཅིང་	PART
། །		PUNCT
རབ་གསལ་	རབ་གསལ་	PROPN
དྲི་མེད་	དྲི་མེད་	ADJ
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བསིལ་ཟེར་	བསིལ་ཟེར་	OTHER
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
བདེ་འབྱུང་	བདེ་འབྱུང་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
དང་	དང་	NO_POS
འགྲོགས་	འགྲོགས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
རབ་དཀར་	རབ་དཀར་	OTHER
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀུ་མུད་	ཀུ་མུད་	OTHER
གསར་པ་	གསར་པ་	VERB
འི་	གི་	PART
ཟེ་འབྲུ་	ཟེ་འབྲུ་	NOUN
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྐྱོང་	སྐྱོང་	VERB
ཞིང་	ཅིང་	PART
བློ་གསལ་	བློ་གསལ་	OTHER
ཙ་	ཙ་	NOUN
ཀོ་	ཀོ་	NO_POS
འཛུམ་པ་	འཛུམ་པ་	VERB
འི་	གི་	PART
མདངས་	མདངས་	NOUN
།་་་་་		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
མིག་	མིག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པདྨོའི་		NON_WORD
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འདུད་	འདུད་	NO_POS
དོ་	གོ་	PART
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
རྒྱ་	རྒྱ་	VERB
མཛད་	མཛད་	VERB
འོད་	འོད་	NOUN
གཟུགས་	གཟུགས་	NOUN
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
བརྟེན་	བརྟེན་	VERB
འདབ་བརྒྱ་	འདབ་བརྒྱ་	NO_POS
འི་	གི་	PART
གེ་སར་	གེ་སར་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
གྱིས་	གིས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
སྐྱོངས་	སྐྱོངས་	VERB
།		PUNCT
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
ཀྱི་	གི་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ལ་	ལ་	PART
ཐོགས་པ་	ཐོགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
སྐལ་བ་	སྐལ་བ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
