form	lemma	POS	morph
༄༅། །		PUNCT
གསན་	གསན་	NO_POS
ཡིག་	ཡིག་	NOUN
སྐབས་	སྐབས་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སྭསྟི་		NON_WORD
ཤྲཱི་		NON_WORD
རསྟུ་		NON_WORD
ཀ་	ཀ་	DET
ལྱཱ་		NON_WORD
ཎ་		NON_WORD
མི་	མི་	PART
ཏྲཾ་		NON_WORD
པྲ་	པྲ་	NOUN
ཎ་བ་	ཎ་བ་	NON_WORD
།་་་་་		PUNCT
དཔལ་	དཔལ་	OTHER
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
སུ་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ལ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བསྔགས་	བསྔགས་	VERB
སོ་	གོ་	PART
།		PUNCT
རྣམ་དཀར་	རྣམ་དཀར་	ADJ
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
འོ་མ་	འོ་མ་	NOUN
འི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
སྐེ་རགས་	སྐེ་རགས་	NOUN
དང་	དང་	NO_POS
ལྡན་ཚད་	ལྡན་ཚད་	NO_POS
མེད་	མེད་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྣ་	སྣ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
བ་གམ་	བ་གམ་	NO_POS
རབ་ཏུ་	རབ་ཏུ་	NO_POS
མཛེ་	མཛེ་	VERB
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ནོར་	ནོར་	NOUN
བདུན་	བདུན་	NUM
ས་	ས་	ADP
ཡི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
བསྐོར་	བསྐོར་	VERB
ཞིང་	ཅིང་	PART
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
གསུང་བ་	གསུང་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
རྟ་ལྗང་	རྟ་ལྗང་	OTHER
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ཉེ་བ་		
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གླིང་བཞི་	གླིང་བཞི་	NO_POS
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
བརྗིད་	བརྗིད་	NO_POS
། །		PUNCT
ཟབ་	ཟབ་	VERB
གསལ་	གསལ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་རི་	ལྕགས་རི་	OTHER
རྟ་	རྟ་	NOUN
གདོང་	གདོང་	NOUN
མེ་	མེ་	NOUN
ཡི་	གི་	PART
ར་བ་	ར་བ་	NOUN
ས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
བརྟན་གཡོ་	བརྟན་གཡོ་	NO_POS
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
ནགས་	ནགས་	NOUN
ཀྱི་	གི་	PART
སྨན་ལྗོངས་	སྨན་ལྗོངས་	OTHER
ཆེ་	ཆེ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལྔ་	ལྔ་	NUM
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
དམར་སེར་	དམར་སེར་	NO_POS
རལ་པ་	རལ་པ་	VERB
འི་	གི་	PART
ཁུ་	ཁུ་	NOUN
གྱིས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བརྗིད་	བརྗིད་	NO_POS
ལ་	ལ་	PART
ངེས་དོན་	ངེས་དོན་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
གསལ་བ་	གསལ་བ་	VERB
