form	lemma	POS	morph
༄༅། །		PUNCT
ས་	ས་	ADP
དེ་ཝ་	དེ་ཝ་	X
ཛ་	ཛ་	OTHER
གདྒུ་		NON_WORD
རུ་	ལ་	PART
།་་་་་		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
།		PUNCT
དྷརྨྨཱ་		NON_WORD
སྭཱ་		NON_WORD
མི་	མི་	PART
བི་	བི་	NO_POS
མོཀྵ་		NON_WORD
བི་	བི་	NO_POS
ཧ་	ཧ་	NOUN
ར་	ར་	ADP
ཏིསྨ་		NON_WORD
།་་་་་		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྗེའི་		NON_WORD
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
ཤུ་བྷཾ་	ཤུ་བྷཾ་	NO_POS
ཀ་	ཀ་	DET
ལྱཱ་		NON_WORD
ཎཱ་		NON_WORD
བརྡྡནྟུ་		NON_WORD
།་་་་་		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
ཨ་	ཨ་	X
དྷིཥྛ་		NON_WORD
ནཱ་	ནཱ་	NO_POS
དྷིཥྛི་		NON_WORD
ཏེ་	སྟེ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།་་་་་		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ཀྱི་	གི་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
སུ་	ལ་	PART
ཁ་	ཁ་	PRON
ཤྩ་		NON_WORD
ཧི་	ཧི་	NO_POS
ཏཱ་	ཏཱ་	NO_POS
སྟུ་	སྟུ་	NO_POS
།་་་་་		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཏྲྀ་		NON_WORD
དྷ་		NON_WORD
ཏུ་	ལ་	PART
དྷརྨྨ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
པུ་	པུ་	NO_POS
ཎྱ་		NON_WORD
ནི་	ནི་	NO_POS
རཱ་	རཱ་	NO_POS
བྷོ་		NON_WORD
ག་	ག་	PRON
སུ་	ལ་	PART
བྷཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
དྷྭ་		NON_WORD
ཛ་	ཛ་	OTHER
ཤྲཱི་		NON_WORD
བྷ་	བྷ་	NO_POS
དྲ་	དྲ་	NO_POS
སྱ་		NON_WORD
བི་	བི་	NO_POS
མོཀྵ་		NON_WORD
རྻུ་		NON_WORD
ཏ་	ཏ་	OTHER
མ་ཏི་	མ་ཏི་	PROPN
ནཱ་	ནཱ་	NO_POS
གེནྡྲ་		NON_WORD
ཙཱུ་		NON_WORD
ཌཱ་	ཌཱ་	NO_POS
མ་ཎི་	མ་ཎི་	OTHER
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
བློ་གསལ་	བློ་གསལ་	OTHER
ཀླུ་	ཀླུ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	PART
