form	lemma	POS	morph
༄༅། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
འཆམས་	འཆམས་	NO_POS
བཤད་	བཤད་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རིགས་	རིགས་	NOUN
འཛིན་	འཛིན་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
། །		PUNCT
བཀའ་	བཀའ་	NOUN
སྟོད་	སྟོད་	NOUN
ཆོས་སྲུང་	ཆོས་སྲུང་	OTHER
དམ་ཅན་	དམ་ཅན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
དང་བ་	དང་བ་	NOUN
ས་	གིས་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཞི་	ཞི་	VERB
རྒྱ་	རྒྱ་	VERB
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
མངོན་སྤྱོད་	མངོན་སྤྱོད་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གསལ་	གསལ་	VERB
གདབ་	གདབ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
འི་	གི་	PART
གར་འཆམ་	གར་འཆམ་	NO_POS
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བགྱི་	བགྱི་	VERB
། །		PUNCT
སྐབས་	སྐབས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ད་	ད་	NOUN
ཞིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
