form	lemma	POS	morph
༄༅། །		PUNCT
གསན་	གསན་	NO_POS
ཡིག་	ཡིག་	NOUN
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
པདྨ་	པདྨ་	NOUN
རཱ་	རཱ་	NO_POS
ག་	ག་	PRON
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
གཤེད་	གཤེད་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
ལྷ་	ལྷ་	NOUN
ལྔ་	ལྔ་	NUM
མ་	མ་	PART
ཆག་	ཆག་	VERB
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ཐོབ་	ཐོབ་	VERB
ན་	ནས་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
།		PUNCT
བིརྺ་པ་	བིརྺ་པ་	NON_WORD
ཌོཾ་བི་	ཌོཾ་བི་	NO_POS
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
བཱི་		NON_WORD
ར་	ར་	ADP
ཌི་པ་	ཌི་པ་	NON_WORD
།		PUNCT
གཾ་		NON_WORD
བྷི་		NON_WORD
ར་མ་	ར་མ་	NOUN
ཏི་	ཏི་	NO_POS
།		PUNCT
ནིསྐ་		NON_WORD
ལང་ཀ་	ལང་ཀ་	PROPN
དེ་	སྟེ་	PART
ཝཿ་		NON_WORD
ར་	ར་	ADP
ཝེནྟྲ་		NON_WORD
།		PUNCT
ཆག་	ཆག་	VERB
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
དཔལ་	དཔལ་	OTHER
།		PUNCT
གཡུང་	གཡུང་	NO_POS
ཕུག་པ་	ཕུག་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དགེ་	དགེ་	NOUN
།		PUNCT
ཤོང་	ཤོང་	NO_POS
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
བློ་	བློ་	NOUN
བརྟན་	བརྟན་	VERB
།		PUNCT
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
སེང་	སེང་	NOUN
གེཀུན་		NON_WORD
སྤངས་	སྤངས་	VERB
ཆོས་གྲགས་	ཆོས་གྲགས་	PROPN
།		PUNCT
མ་ཏི་	མ་ཏི་	PROPN
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
།		PUNCT
ས་བཟང་	ས་བཟང་	OTHER
འཕགས་པ་	འཕགས་པ་	VERB
།		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
།		PUNCT
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
སེང་	སེང་	NOUN
གེརྡོ་		NON_WORD
རྗེ་	རྗེ་	NO_POS
འཆང་	འཆང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
འཕེལ་	འཕེལ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བདག་	བདག་	PRON
ས་སྐྱ་	ས་སྐྱ་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ས་	གིས་	PART
ཐོབ་བོ་	ཐོབ་བོ་	VERB
། །		PUNCT
གཤེད་	གཤེད་	NOUN
དམར་	དམར་	VERB
ལྷ་	ལྷ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བིརྺ་པ་	བིརྺ་པ་	NON_WORD
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
ཆག་	ཆག་	VERB
ལོ་	ལོ་	NOUN
འི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
རྣམས་	རྣམས་	DET
བིརྺ་པ་	བིརྺ་པ་	NON_WORD
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
དཱ་		NON_WORD
ན་	ལ་	PART
ཤཱི་		NON_WORD
ལ་	ལ་	ADP
འི་	གི་	PART
རང་	རང་	PRON
འགྱུར་	འགྱུར་	VERB
།		PUNCT
བློ་བཟང་	བློ་བཟང་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ས་	གིས་	PART
