form	lemma	POS	morph
༄༅། །		PUNCT
ས་	ས་	ADP
ལོ་ཆེན་པོ་	ལོ་ཆེན་པོ་	NOUN
འི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
གྱི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
		
གསན་	གསན་	NO_POS
ཡིག་	ཡིག་	NOUN
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
པདྨ་	པདྨ་	NOUN
རཱ་	རཱ་	NO_POS
ག་	ག་	PRON
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
གསན་	གསན་	NO_POS
ཡིག་	ཡིག་	NOUN
སྐབས་	སྐབས་	NOUN
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
དམ་པ་	དམ་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
རཏྣ་		NON_WORD
ཝརྡྷའི་		NON_WORD
ཞལ་ལ་	ཞལ་ལ་	NO_POS
ས་	གིས་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
སོགས་	སོགས་	DET
ཉེ་བ་		
ནོས་པ་	ནོས་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
དང་པོ་	དང་པོ་	ADJ
འོ་	གོ་	PART
།།		PUNCT
		
གསན་	གསན་	NO_POS
ཡིག་	ཡིག་	NOUN
སྐབས་	སྐབས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབང་མ་	དབང་མ་	NO_POS
ཧོ་	ཧོ་	NO_POS
པཱ་	པཱ་	NO_POS
དྷྱཱ་		NON_WORD
ཡ་	ཡ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
སོགས་	སོགས་	DET
ཉེ་བ་		
ནོས་པ་	ནོས་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འོ་	གོ་	PART
།།		PUNCT
		
གསན་	གསན་	NO_POS
ཡིག་	ཡིག་	NOUN
སྐབས་གསུམ་པ་	སྐབས་གསུམ་པ་	NO_POS
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བུདྡྷ་		NON_WORD
རཏྣ་		NON_WORD
ཤྲཱི་		NON_WORD
བྷ་	བྷ་	NO_POS
དྲའི་		NON_WORD
ཞལ་ལ་	ཞལ་ལ་	NO_POS
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
སོགས་	སོགས་	DET
ཉེ་བ་		
ནོས་པ་	ནོས་པ་	VERB
འི་	གི་	PART
སྐབས་གསུམ་པ་	སྐབས་གསུམ་པ་	NO_POS
འོ་	གོ་	PART
།།		PUNCT
		
གསན་	གསན་	NO_POS
ཡིག་	ཡིག་	NOUN
སྐབས་	སྐབས་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
འཆི་མེད་	འཆི་མེད་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
སོགས་	སོགས་	DET
ཉེ་བ་		
ནོས་པ་	ནོས་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
འོ་	གོ་	PART
།།		PUNCT
		
གསན་	གསན་	NO_POS
ཡིག་	ཡིག་	NOUN
སྐབས་	སྐབས་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ཉེ་བ་		
ནོས་པ་	ནོས་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
