form	lemma	POS	morph
རཱནྡྲ་		NON_WORD
།		PUNCT
མཱ་	མཱ་	NO_POS
ལཱ་བ་	ལཱ་བ་	NO_POS
ལམྦི་		NON_WORD
ནེ་	ནེ་	NO_POS
།		PUNCT
གྲྀཧྞ་		NON_WORD
གྲྀཧྞ་		NON_WORD
།		PUNCT
སཔྟ་		NON_WORD
པཱ་	པཱ་	NO_POS
ཏ་ལ་	ཏ་ལ་	OTHER
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
བྷུ་		NON_WORD
ཛངྒ་		NON_WORD
།		PUNCT
པཏྤཾ་		NON_WORD
བཱཾ་		NON_WORD
།		PUNCT
ཏརྫ་		NON_WORD
ཡ་	ཡ་	NOUN
ཏརྫ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཨཱ་	ཨཱ་	NO_POS
ཀཌྜྷ་		NON_WORD
ཨཱ་	ཨཱ་	NO_POS
ཀཌྜྷ་		NON_WORD
།		PUNCT
ཧྲཱིཾ་		NON_WORD
ཧྲཱིཾ་		NON_WORD
།		PUNCT
ཛཎཽཾ་		NON_WORD
ཛཎཽཾ་		NON_WORD
།		PUNCT
ཀྵྨཱཾ་		NON_WORD
ཀྵྨཱཾ་		NON_WORD
།		PUNCT
ཧཱཾ་		NON_WORD
ཧཱཾ་		NON_WORD
།		PUNCT
ཧཱིཾ་		NON_WORD
ཧཱིཾ་		NON_WORD
།		PUNCT
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཀི་	ཀི་	ADP
ལི་	ལི་	OTHER
ཀི་	ཀི་	ADP
ལི་	ལི་	OTHER
།		PUNCT
སི་	སི་	OTHER
ལི་	ལི་	OTHER
སི་	སི་	OTHER
ལི་	ལི་	OTHER
།		PUNCT
ཧི་	ཧི་	NO_POS
ལི་	ལི་	OTHER
ཧི་	ཧི་	NO_POS
ལི་	ལི་	OTHER
།		PUNCT
དྷི་		NON_WORD
ལི་	ལི་	OTHER
དྷི་		NON_WORD
ལི་	ལི་	OTHER
།		PUNCT
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ན་མོ་	ན་མོ་	X
བྷ་	བྷ་	NO_POS
ག་བ་	ག་བ་	PRON
ཏི་	ཏི་	NO_POS
བཛྲ་	བཛྲ་	NO_POS
བཱ་	བཱ་	NO_POS
རཱ་	རཱ་	NO_POS
ཧཱི་		NON_WORD
།		PUNCT
ཨཱརྻ་		NON_WORD
ཨ་པ་	ཨ་པ་	OTHER
རཱ་	རཱ་	NO_POS
ཛི་	ཛི་	NO_POS
ཏེ་	སྟེ་	PART
ཏྲཻ་		NON_WORD
ལོ་	གོ་	PART
ཀྱ་		NON_WORD
མཱ་	མཱ་	NO_POS
ཏེ་	སྟེ་	PART
མ་	མ་	PART
ཧཱ་		NON_WORD
བི་	བི་	NO_POS
དྱེ་		NON_WORD
ཤྭ་	ཤྭ་	NO_POS
རི་	རི་	NOUN
།		PUNCT
སརྦ་	སརྦ་	NO_POS
བྷུ་		NON_WORD
ཏ་	ཏ་	OTHER
བྷ་	བྷ་	NO_POS
ཡཱ་	ཡཱ་	NO_POS
བཱ་	བཱ་	NO_POS
ཧེ་	ཧེ་	INTJ
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
བཛྲེ་		NON_WORD
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
ཨཱ་	ཨཱ་	NO_POS
ས་	ས་	ADP
ནེ་	ནེ་	NO_POS
།		PUNCT
ཨ་	ཨ་	X
ཛི་	ཛི་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཨ་པ་	ཨ་པ་	OTHER
རཱ་	རཱ་	NO_POS
ཛི་	ཛི་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཝ་	ཝ་	OTHER
ཤྱངྐ་		NON_WORD
རི་	རི་	NOUN
།		PUNCT
ནེ་	ནེ་	NO_POS
ཏྲ་		NON_WORD
བྷ་	བྷ་	NO_POS
མ་ཎི་	མ་ཎི་	OTHER
།		PUNCT
བི་	བི་	NO_POS
ཥ་	ཥ་	NO_POS
།		PUNCT
ཤོ་	ཤོ་	NOUN
ཥ་	ཥ་	NO_POS
ཎི་		NON_WORD
།		PUNCT
རོ་	རོ་	NOUN
ཥ་	ཥ་	NO_POS
ཎི་		NON_WORD
།		PUNCT
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
ཀ་	ཀ་	DET
རཱ་	རཱ་	NO_POS
ལི་	ལི་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
སནྟྲཱ་		NON_WORD
ས་	ས་	ADP
ནི་	ནི་	NO_POS
མཱ་	མཱ་	NO_POS
ར་	ར་	ADP
ཎི་		NON_WORD
།		PUNCT
སུ་	ལ་	PART
པྲ་	པྲ་	NOUN
བྷེ་		NON_WORD
ད་ནི་	ད་ནི་	NO_POS
།		PUNCT
ས་	ས་	ADP
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
ཡེ་	ཡེ་	ADV
།		PUNCT
བི་	བི་	NO_POS
ཛ་	ཛ་	OTHER
ཡེ་	ཡེ་	ADV
།		PUNCT
ཛམྦྷ་		NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
སྟམྦྷ་		NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
མོ་	གོ་	PART
ཧ་	ཧ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
ཝཱ་	ཝཱ་	NO_POS
ར་	ར་	ADP
ཧི་	ཧི་	NO_POS
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ཡོ་	ཡོ་	OTHER
གི་	གི་	PART
ནི་	ནི་	NO_POS
།		PUNCT
ཀཱ་	ཀཱ་	NO_POS
མེ་	མེ་	NOUN
ཤྭ་	ཤྭ་	NO_POS
རི་	རི་	NOUN
།		PUNCT
ཁ་	ཁ་	PRON
གེ་	གེ་	NO_POS
ར་	ར་	ADP
།		PUNCT
ཏདྱ་		NON_WORD
ཐཱ་		NON_WORD
།		PUNCT
པྲ་	པྲ་	NOUN
ཏོངྒེ་		NON_WORD
པྲ་	པྲ་	NOUN
ཏོངྒེ་		NON_WORD
།		PUNCT
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
།		PUNCT
སྲཱ་		NON_WORD
ཎཱཾ་		NON_WORD
།		PUNCT
པྲཱ་		NON_WORD
ཎཱཾ་		NON_WORD
།		PUNCT
ཀིངྐི་		NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
ཁིངྑི་		NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
དྷུ་		NON_WORD
ན་	ལ་	PART
དྷུ་		NON_WORD
ན་	ལ་	PART
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
ཧསྟེ་		NON_WORD
།		PUNCT
ཤོ་	ཤོ་	NOUN
ཥ་	ཥ་	NO_POS
ཡ་	ཡ་	NOUN
ཤོ་	ཤོ་	NOUN
ཥ་	ཥ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
ཁ་	ཁ་	PRON
ཊྭཱཾ་		NON_WORD
ག་	ག་	PRON
ཀ་པཱ་ལ་	ཀ་པཱ་ལ་	NOUN
།		PUNCT
དྷཱ་		NON_WORD
རི་	རི་	NOUN
ཎི་		NON_WORD
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
པི་	པི་	NO_POS
ཤི་	ཤི་	VERB
ཏ་	ཏ་	OTHER
།		PUNCT
མཱ་	མཱ་	NO_POS
ནྶཱ་		NON_WORD
ཤ་	ཤ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
མཱ་	མཱ་	NO_POS
ནུ་	ནུ་	NO_POS
ཥཱནྡྲ་		NON_WORD
།		PUNCT
པྲ་	པྲ་	NOUN
བྲྀ་		NON_WORD
ཏེ་	སྟེ་	PART
།		PUNCT
སནྣི་		NON_WORD
དྷྱ་		NON_WORD
།		PUNCT
ན་	ལ་	PART
ར་	ར་	ADP
ཤི་	ཤི་	VERB
ར་	ར་	ADP
།		PUNCT
མཱ་	མཱ་	NO_POS
ལཱ་	ལཱ་	NO_POS
གྲནྠི་		NON_WORD
ཏ་	ཏ་	OTHER
།		PUNCT
དྷཱ་		NON_WORD
རི་	རི་	NOUN
ཎི་		NON_WORD
།		PUNCT
སུ་	ལ་	PART
མྦྷ་		NON_WORD
ནི་	ནི་	NO_POS
སུ་	ལ་	PART
མྦྷེ་		NON_WORD
།		PUNCT
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
ཧ་	ཧ་	NOUN
ན་	ལ་	PART
།		PUNCT
པྲཱ་		NON_WORD
ཎཱཾ་		NON_WORD
།		PUNCT
སརྦ་	སརྦ་	NO_POS
པཱ་པ་	པཱ་པ་	NO_POS
།		PUNCT
སཏྭ་		NON_WORD
ནཱཾ་		NON_WORD
།		PUNCT
སརྦྦ་པ་	སརྦྦ་པ་	NON_WORD
ཤཱུ་		NON_WORD
ནཱཾ་		NON_WORD
།		PUNCT
མཧཱ་	མཧཱ་	NO_POS
མཱནྶ་		NON_WORD
།		PUNCT
ཙྪེ་		NON_WORD
ད་ནི་	ད་ནི་	NO_POS
།		PUNCT
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
།		PUNCT
མུརྟྟེ་		NON_WORD
།		PUNCT
དཾཥྚྲ་		NON_WORD
།		PUNCT
ཀ་	ཀ་	DET
རཱ་	རཱ་	NO_POS
ལི་	ལི་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
མཧཱ་	མཧཱ་	NO_POS
མུ་	མུ་	NOUN
ཏྲེ་	ཏྲེ་	NO_POS
།		PUNCT
ཤྲཱི་		NON_WORD
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དེ་བ་	དེ་བ་	OTHER
སྱཱ་		NON_WORD
།		PUNCT
གྲ་མ་	གྲ་མ་	NO_POS
ཧི་	ཧི་	NO_POS
ཥི་		NON_WORD
།		PUNCT
ས་	ས་	ADP
ཧ་	ཧ་	NOUN
སྲ་	སྲ་	VERB
།		PUNCT
ཤི་	ཤི་	VERB
རེ་	རེ་	DET
།		PUNCT
ས་	ས་	ADP
ཧ་	ཧ་	NOUN
སྲ་	སྲ་	VERB
།		PUNCT
བཱ་	བཱ་	NO_POS
ཧ་	ཧ་	NOUN
བེ་	བེ་	NO_POS
།		PUNCT
ཤ་	ཤ་	NOUN
ཏ་	ཏ་	OTHER
ས་	ས་	ADP
ཧ་	ཧ་	NOUN
སྲ་	སྲ་	VERB
ན་	ལ་	PART
ནེ་	ནེ་	NO_POS
།		PUNCT
ཛྭ་		NON_WORD
ལི་	ལི་	OTHER
ཏ་	ཏ་	OTHER
ཏེ་	སྟེ་	PART
ཛ་	ཛ་	OTHER
སེ་	སེ་	NO_POS
།		PUNCT
ཛྭཱ་		NON_WORD
ལཱ་	ལཱ་	NO_POS
མུ་	མུ་	NOUN
ཁི་	ཁི་	NO_POS
།		PUNCT
པིངྒ་		NON_WORD
ལ་ལོ་	ལ་ལོ་	NO_POS
ཙ་	ཙ་	NOUN
ནེ་	ནེ་	NO_POS
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
ཤ་	ཤ་	NOUN
རཱི་		NON_WORD
རེ་	རེ་	DET
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
ཨཱ་	ཨཱ་	NO_POS
ས་	ས་	ADP
ནེ་	ནེ་	NO_POS
།		PUNCT
མི་	མི་	PART
ལི་	ལི་	OTHER
མི་	མི་	PART
ལི་	ལི་	OTHER
།		PUNCT
ཏི་མི་	ཏི་མི་	NO_POS
ལི་	ལི་	OTHER
ཏི་མི་	ཏི་མི་	NO_POS
ལི་	ལི་	OTHER
།		PUNCT
ཧེ་	ཧེ་	INTJ
ཧེ་	ཧེ་	INTJ
།		PUNCT
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
།		PUNCT
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཁ་ཁ་	ཁ་ཁ་	NOUN
།		PUNCT
དྷུ་		NON_WORD
དྷུ་		NON_WORD
།		PUNCT
དྷུ་		NON_WORD
རུ་	ལ་	PART
དྷུ་		NON_WORD
རུ་	ལ་	PART
།		PUNCT
མུ་	མུ་	NOUN
རུ་	ལ་	PART
མུ་	མུ་	NOUN
རུ་	ལ་	PART
།		PUNCT
ཨ་	ཨ་	X
དྭཻ་		NON_WORD
ཏེ་	སྟེ་	PART
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ཡོ་	ཡོ་	OTHER
གི་	གི་	PART
ནཱི་		NON_WORD
།		PUNCT
པ་	པ་	PART
ཐི་	ཐི་	NO_POS
ཊ་	ཊ་	NO_POS
སིདྡྷེ་		NON_WORD
།		PUNCT
ཏྲིཾ་		NON_WORD
དྷཾ་		NON_WORD
ཏྲིཾ་		NON_WORD
ཾ་		NON_WORD
།		PUNCT
གྲཾ་		NON_WORD
གྲཾ་		NON_WORD
།		PUNCT
ཧེ་	ཧེ་	INTJ
ཧེ་	ཧེ་	INTJ
།		PUNCT
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
།		PUNCT
བྷཱི་		NON_WORD
མེ་	མེ་	NOUN
།		PUNCT
ཧ་ས་	ཧ་ས་	NO_POS
ཧ་ས་	ཧ་ས་	NO_POS
།		PUNCT
བཱི་		NON_WORD
རེ་	རེ་	DET
།		PUNCT
ཧཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཧོ་ཧོ་	ཧོ་ཧོ་	NO_POS
།		PUNCT
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཏྲཻ་		NON_WORD
ལོ་	གོ་	PART
ཀྱ་		NON_WORD
བི་	བི་	NO_POS
ཥ་	ཥ་	NO_POS
ནཱ་	ནཱ་	NO_POS
ཤ་	ཤ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཤ་	ཤ་	NOUN
ཏ་	ཏ་	OTHER
ས་	ས་	ADP
ཧ་	ཧ་	NOUN
སྲ་	སྲ་	VERB
།		PUNCT
ཀོ་	ཀོ་	NO_POS
ཊི་		NON_WORD
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་པ་	ཏ་པ་	OTHER
རི་	རི་	NOUN
ཝཱ་	ཝཱ་	NO_POS
རི་	རི་	NOUN
ཏེ་	སྟེ་	PART
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
སིངྷ་		NON_WORD
རཱུ་		NON_WORD
པེ་	པེ་	NO_POS
ཁཿ་		NON_WORD
ག་	ག་	PRON
ཛ་	ཛ་	OTHER
རཱུ་		NON_WORD
པེ་	པེ་	NO_POS
གཿ་		NON_WORD
ཏྲཻ་		NON_WORD
ལོ་	གོ་	PART
ཀྱོ་	ཀྱོ་	NO_POS
ད་	ད་	ADV
རེ་	རེ་	DET
།		PUNCT
ས་	ས་	ADP
མུ་	མུ་	NOUN
དྲ་	དྲ་	NO_POS
མེ་	མེ་	NOUN
ཁ་	ཁ་	PRON
ལེ་	ལེ་	NO_POS
།		PUNCT
གྲ་	གྲ་	NOUN
ས་	ས་	ADP
གྲ་	གྲ་	NOUN
ས་	ས་	ADP
།		PUNCT
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
བཱི་		NON_WORD
རཱ་	རཱ་	NO_POS
དྭཻ་		NON_WORD
ཏེ་	སྟེ་	PART
།		PUNCT
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ཧཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
མཧཱ་པ་	མཧཱ་པ་	NO_POS
ཤུ་	ཤུ་	NO_POS
།		PUNCT
མོ་	གོ་	PART
ཧ་	ཧ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཡོ་	ཡོ་	OTHER
གི་	གི་	PART
ཤྭ་	ཤྭ་	NO_POS
རི་	རི་	NOUN
ཏྭཾ་		NON_WORD
།		PUNCT
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནཱི་		NON_WORD
སརྦ་	སརྦ་	NO_POS
ལོ་	གོ་	PART
ཀཱ་	ཀཱ་	NO_POS
ནཱཾ་		NON_WORD
བནྡྷ་		NON_WORD
ནི་	ནི་	NO_POS
ས་	ས་	ADP
དྱཿ་		NON_WORD
པྲ་	པྲ་	NOUN
ཏྱ་		NON_WORD
ཡ་	ཡ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
རི་	རི་	NOUN
ཎི་		NON_WORD
།		PUNCT
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
བྷཱུ་		NON_WORD
ཏ་	ཏ་	OTHER
ཏྲཱ་		NON_WORD
ས་	ས་	ADP
ནི་	ནི་	NO_POS
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
བཱི་		NON_WORD
རེ་པ་	རེ་པ་	DET
ར་མ་	ར་མ་	NOUN
སིདྡྷེ་		NON_WORD
།		PUNCT
ཡོ་	ཡོ་	OTHER
གི་	གི་	PART
ཤྭ་	ཤྭ་	NO_POS
རི་	རི་	NOUN
ཕཊ་		NON_WORD
།		PUNCT
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
ཤཱི་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཧེ་	ཧེ་	INTJ
ཧེ་	ཧེ་	INTJ
རུ་རུ་	རུ་རུ་	NO_POS
ཀཾ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནཱི་		NON_WORD
ཛ་	ཛ་	OTHER
ལ་	ལ་	PART
སམྦ་		NON_WORD
རཾ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
བཻ་	བཻ་	NO_POS
རོ་ཙ་	རོ་ཙ་	OTHER
ནཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཧྲཱིཿ་		NON_WORD
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སརྦྦ་		NON_WORD
བུདྡྷ་		NON_WORD
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
ཝ་	ཝ་	OTHER
ནཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
མགོ་		
ཨོཾ་	ཨོཾ་	X
དང་	དང་	NO_POS
མཇུག་	མཇུག་	NOUN
ཏུ་	ལ་	PART
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འི་	གི་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སུམྦྷ་		NON_WORD
ནི་	ནི་	NO_POS
སུམྦྷ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
གྲྀ་		NON_WORD
ཧྞ་		NON_WORD
གྲྀཧྞ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
གྲྀཧྞ་པ་	གྲྀཧྞ་པ་	NON_WORD
ཡ་	ཡ་	NOUN
གྲིཧྞ་པ་	གྲིཧྞ་པ་	NON_WORD
ཡ་	ཡ་	NOUN
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱ་	ཨཱ་	NO_POS
ན་	ལ་	PART
ཡ་	ཡ་	NOUN
ཧོཿ་		NON_WORD
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
ཝཱན་		NON_WORD
བི་	བི་	NO_POS
དྱཱ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཛ་	ཛ་	OTHER
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ནི་	ནི་	NO_POS
ཡེ་	ཡེ་	ADV
།		PUNCT
ལཱ་	ལཱ་	NO_POS
མེ་	མེ་	NOUN
།		PUNCT
ཁཎྜ་		NON_WORD
རོ་	རོ་	NOUN
ཧེ་	ཧེ་	INTJ
།		PUNCT
རཱུ་		NON_WORD
པི་	པི་	NO_POS
ཎཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཀ་ར་	ཀ་ར་	OTHER
ཀ་ར་	ཀ་ར་	OTHER
།		PUNCT
པྲ་	པྲ་	NOUN
ཙཎྜེ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
དང་	དང་	NO_POS
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
སྦྱར་	སྦྱར་	VERB
ལ་	ལ་	PART
།		PUNCT
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཀུ་རུ་	ཀུ་རུ་	NO_POS
།		PUNCT
ཙཎྜ་		NON_WORD
ཨཀྵི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
བནྡྷ་		NON_WORD
བནྡྷ་		NON_WORD
།		PUNCT
པྲ་	པྲ་	NOUN
བྷཱ་བ་	བྷཱ་བ་	NON_WORD
ཏཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
ཏྲཱ་		NON_WORD
ས་ཡ་	ས་ཡ་	NUM
