form	lemma	POS	morph
༄༅། །		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
གི་	གི་	PART
འཆད་	འཆད་	VERB
ཐབས་	ཐབས་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
དགེ་	དགེ་	NOUN
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
གི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
འཆད་པ་	འཆད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
ལ་	ལ་	PART
ལམ་སྲོལ་	ལམ་སྲོལ་	OTHER
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
བཞི་	བཞི་	NUM
ཡོད་	ཡོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
མ་རྒྱུད་	མ་རྒྱུད་	NOUN
སྤྱི་	སྤྱི་	DET
ལྟ་	ལྟ་	OTHER
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལྟ་	ལྟ་	OTHER
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
ཕ་རྒྱུད་	ཕ་རྒྱུད་	NOUN
ལྟ་	ལྟ་	OTHER
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གསང་	གསང་	VERB
མཐའ་	མཐའ་	NOUN
ལྟ་	ལྟ་	OTHER
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
མཧཱ་	མཧཱ་	NO_POS
མཱ་	མཱ་	NO_POS
ཡཱ་	ཡཱ་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་	སྡོམ་	NOUN
ཆེན་	ཆེན་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
འཆིང་བ་	འཆིང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
དྲུག་	དྲུག་	NUM
གིས་	གིས་	PART
ཁྲིད་པ་	ཁྲིད་པ་	VERB
ས་	གིས་	PART
དུས་འཁོར་	དུས་འཁོར་	PROPN
དང་	དང་	NO_POS
ཚུལ་	ཚུལ་	NOUN
མཚུངས་	མཚུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
གོང་	གོང་	NOUN
དང་	དང་	NO_POS
