form	lemma	POS	morph
༄༅། །		PUNCT
ཤྲཱི་		NON_WORD
ནཱ་	ནཱ་	NO_POS
ཐ་	ཐ་	NOUN
ས་པ་	ས་པ་	NOUN
རི་	རི་	NOUN
ཝཱ་	ཝཱ་	NO_POS
ར་	ར་	ADP
སྱ་		NON_WORD
སྟོ་	སྟོ་	NO_POS
ཏྲཾ་		NON_WORD
ཤཏྲཱུན་		NON_WORD
བིགྷྣཱན་		NON_WORD
པྲཱ་		NON_WORD
ཎོ་		NON_WORD
པཙྪེ་		NON_WORD
ད་	ད་	ADV
ཙཀྲ་	ཙཀྲ་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
བི་	བི་	NO_POS
ཧ་	ཧ་	NOUN
ར་	ར་	ADP
ཏིསྨ་		NON_WORD
། ༄༅། །		PUNCT
དཔལ་མགོན་པོ་	དཔལ་མགོན་པོ་	OTHER
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
སྲོག་གཅོད་	སྲོག་གཅོད་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཤྲི་		NON_WORD
བཛྲི་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལཱ་	ལཱ་	NO_POS
པཉྫ་		NON_WORD
ར་	ར་	ADP
ནཱ་	ནཱ་	NO_POS
ཐ་	ཐ་	NOUN
དེ་	སྟེ་	PART
བཱི་		NON_WORD
རེ་བ་	རེ་བ་	VERB
ཏཱི་		NON_WORD
ཙ་	ཙ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
མ་	མ་	PART
ཧཱ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ལ་	ལ་	PART
ཙ་	ཙ་	NOUN
ཏུརྨུ་		NON_WORD
ཁཱ་		NON_WORD
དི་		NON_WORD
ཤཱ་	ཤཱ་	NO_POS
ས་	ས་	ADP
ནོ་	གོ་	PART
རཀྵ་		NON_WORD
ཀ་	ཀ་	DET
ས་	ས་	ADP
མུ་	མུ་	NOUN
དྲ་	དྲ་	NO_POS
ས་པ་	ས་པ་	NOUN
རི་	རི་	NOUN
ཝཱ་	ཝཱ་	NO_POS
ར་	ར་	ADP
སྱསྟོ་		NON_WORD
ཏྲཾ་		NON_WORD
ཤ་	ཤ་	NOUN
ཏྲུཾ་		NON_WORD
བིགྷྣཱན་		NON_WORD
པྲཱ་		NON_WORD
ཎོ་		NON_WORD
པཙྪེ་		NON_WORD
ད་	ད་	ADV
ཙཀྲ་	ཙཀྲ་	NO_POS
ནཱ་	ནཱ་	NO_POS
མཿ་		NON_WORD
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
གུ་	གུ་	NOUN
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ནམ་གྲུ་	ནམ་གྲུ་	PROPN
མ་རྡོ་	མ་རྡོ་	NO_POS
རྗེ་	རྗེ་	NO_POS
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཞལ་	ཞལ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
སྲོག་གཅོད་	སྲོག་གཅོད་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཧཱུྃ་		NON_WORD
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
བསྲུང་བ་པོ་	བསྲུང་བ་པོ་	VERB
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
གྲི་གུག་	གྲི་གུག་	NOUN
ཐོད་པ་	ཐོད་པ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཁ་དོག་	ཁ་དོག་	NOUN
ནག་	ནག་	VERB
ཅིང་	ཅིང་	PART
རོ་	རོ་	NOUN
ལ་	ལ་	PART
ཞོན་	ཞོན་	VERB
།		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
ཆེ་	ཆེ་	VERB
ལ་	ལ་	PART
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཞལ་	ཞལ་	NOUN
ནི་	ནི་	NO_POS
མཆེ་བ་	མཆེ་བ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གཙིགས་	གཙིགས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
ལྗགས་	ལྗགས་	NOUN
འདྲིལ་	འདྲིལ་	NO_POS
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
འཇིགས་རུང་བ་	འཇིགས་རུང་བ་	NO_POS
། །		PUNCT
སྤྱན་	སྤྱན་	NOUN
ནི་	ནི་	NO_POS
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
དམར་	དམར་	VERB
ཞིང་	ཅིང་	PART
ཟླུམ་	ཟླུམ་	NO_POS
། །		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
ཆེ་	ཆེ་	VERB
ལ་	ལ་	PART
		
དཔའ་བོ་	དཔའ་བོ་	NOUN
སྟག་ལྤགས་	སྟག་ལྤགས་	NOUN
ན་བཟའ་	ན་བཟའ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
བཅུ་	བཅུ་	NUM
ཡི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
གཟི་	གཟི་	OTHER
ལྡན་པ་	ལྡན་པ་	VERB
། །		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
ཆེ་	ཆེ་	VERB
ལ་	ལ་	PART
		
སྨིན་མ་	སྨིན་མ་	NOUN
བསྡུ་	བསྡུ་	VERB
ཤིང་	ཅིང་	PART
སྤྱན་	སྤྱན་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
། །		PUNCT
དབུ་སྐྲ་	དབུ་སྐྲ་	OTHER
དམར་སེར་	དམར་སེར་	NO_POS
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
བརྫེས་	བརྫེས་	NO_POS
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུས་མཐ་	དུས་མཐའ་	NOUN
འི་	གི་	PART
འོད་དམར་	འོད་དམར་	NO_POS
ཅན་	ཅན་	PART
། །		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
ཆེ་	ཆེ་	VERB
ལ་	ལ་	PART
		
མགོ་	མགོ་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཛིན་	འཛིན་	VERB
། །		PUNCT
ཀླུ་	ཀླུ་	NOUN
ཡི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
། །		PUNCT
འཁྱོག་	འཁྱོག་	NOUN
ཅིང་	ཅིང་	PART
ཐུང་བ་	ཐུང་བ་	VERB
འི་	གི་	PART
སྨ་ར་	སྨ་ར་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
ཆེ་	ཆེ་	VERB
ལ་	ལ་	PART
		
སངས་	སངས་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འཇིག་	འཇིག་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
རྣམ་	རྣམ་	NOUN
སྡང་	སྡང་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
རིག་པ་	རིག་པ་	VERB
ས་	གིས་	PART
རྟག་	རྟག་	VERB
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
ཆེ་	ཆེ་	VERB
ལ་	ལ་	PART
		
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
ས་	གིས་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
བསྒྲལ་	བསྒྲལ་	NO_POS
བྱ་	བྱ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྒྲོལ་བྱེད་པ་	སྒྲོལ་བྱེད་པ་	NO_POS
། །		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
ཆེ་	ཆེ་	VERB
ལ་	ལ་	PART
		
གང་ཞིག་	གང་ཞིག་	NO_POS
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
མཉམ་བཞག་པ་	མཉམ་བཞག་པ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ནག་པོ་	ནག་པོ་	ADJ
ཆེ་	ཆེ་	VERB
བརྒྱད་	བརྒྱད་	NUM
ཀློག་	ཀློག་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
འཇིགས་	འཇིགས་	VERB
ཉམས་	ཉམས་	NOUN
ཤིང་	ཅིང་	PART
། །		PUNCT
འདོད་པ་	འདོད་པ་	VERB
ངེས་པ་		
གྲུབ་	གྲུབ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
གུ་	གུ་	NOUN
གྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཏེ་	སྟེ་	PART
དང་པོ་	དང་པོ་	ADJ
འོ་	གོ་	PART
།། །།		PUNCT
བྷྱོཿ་		NON_WORD
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ལྷ་མོ་	ལྷ་མོ་	NOUN
རེ་བ་	རེ་བ་	VERB
ཏི་	ཏི་	NO_POS
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
འདོད་ཁམས་	འདོད་ཁམས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
